0.16751878277398394,-0.05870054569544111,0.44641230579979985,-0.03347495624629696,0.0681031812524426,0.5413522465248102,0.1116958821204346,0.2839924042779394,-0.3343715001870386,-0.0061278522322483625
0.23855012940214082,-0.5703075849510706,0.2556394747346082,-0.3548654768931735,0.5841029169559308,0.6643375319276819,0.15846694833804673,0.4673801251791628,-0.20170107428902745,-0.23135388068680846
0.31327260408742985,-0.031806339079462294,0.06879160715025287,-0.23723743861498858,0.07618771575880967,0.5322782928587724,0.09533503011916779,0.37034808713735784,-0.3013520378391187,-0.1302539295885244
0.4279667063781297,-0.06636811983448031,0.19893606823115845,0.10561114940841082,0.24282995253739115,0.6972847001435605,-0.17318010440685302,0.870028181863011,-0.4948435456249628,-0.4030183468038631
-0.011767685665361474,-0.02953046655438799,0.21710420456294355,-0.0482775015301207,0.08947670554960761,0.402699627747225,0.0200607186383213,0.34099144890391003,-0.02657001216107642,-0.08615008023770708
0.07215219636328106,-0.16897676848952506,0.3803057570058819,-0.11648132771673207,0.24425492784761196,0.6002343270702539,0.09937614826054046,0.4058833282881095,-0.036438516174132775,0.02518932829650644
0.21347886104554337,-0.20271759665442748,0.47264042569472087,-0.27593424325643134,0.10787516869777651,0.642003708863229,-0.012169444906804074,0.32109274229088797,-0.26282659614479276,-0.5966149390114809
0.09247933674420099,-0.15884515004637495,0.37837528027349226,-0.1840437021847424,0.148859135758732,0.8881884324057396,0.1449732315957686,0.5074960665327478,-0.08336410390835908,-0.39722795062546157
-0.13685864603420836,-0.5177452749104547,0.2910795691678805,-0.24418494707108745,0.0724831212542459,0.7254965916880268,0.1580014734959792,0.1679261278819236,0.22867535958270765,-0.2466807133335531
0.11192789500882354,-0.4323542229409629,0.31515211547743227,-0.26935464621567584,0.24215501157340816,0.8682282991254455,-0.009375826748498168,0.7207276136610835,-0.8312462223850907,-0.02847906983995057
0.11380336783286052,-0.1476480761834804,0.2799704646006563,-0.03708410201457051,0.20467333333518786,0.6219353381152484,-0.16862964591582774,0.5576804800848774,-0.48078974673174135,-0.2064040316278392
0.3754054616417609,-0.051197761291075,0.12695136431059478,0.07434274459005896,0.08755263575182454,0.32275908177407975,-0.1564826844251299,0.22053470265998196,-0.24385815445312606,-0.2198223847913959
0.8927548100690161,-0.10586361282559664,0.2568178592929828,0.07934513854026852,0.07672534343351087,0.8113457262559391,-0.24332799374807468,0.31198044603421143,-0.37819511014936885,-0.26611292347134785
0.09709097010332994,-0.16138897162660296,0.151910683824933,-0.009187650439319602,0.19912837222261728,0.7544150156857989,0.25349806638277045,0.43124037195667164,-0.5152113811285296,-0.05985790717808052
0.12056211150611697,0.005591848667030807,0.07154808598304,0.0583531089410985,-0.015206742408005423,0.5129292113920562,-0.17205803965361577,0.440408900512064,-0.5432386559144324,-0.2122658250677084
0.2593156519576729,-0.05116425800099297,-0.011838252467190476,-0.012627253014849694,-0.028236120289402457,0.47119324400972074,-0.024394252708191014,0.2893020237665397,-0.17480967203776354,-0.19704416373145203
0.5819983425284185,0.07676145709342917,0.03915931812375962,0.35861886149996874,-0.141868879775291,0.5031720593889791,-0.30341174526317694,0.27431115609293466,-0.25667924811375376,-0.12459049276813886
0.37032250623025303,-0.23902383772048116,0.2955667910756308,-0.17952428147149133,0.10618492570024084,0.3162083883470271,0.2118078084328689,0.5423217702405095,-0.4236341433382947,-0.007822447753540494
0.12813295535999097,-0.010080858147515716,0.11959804145693112,-8.379256049549991e-05,-0.0360296752379379,-0.05018384518128258,0.07931381993090748,0.017611620501025292,-0.03392619283170094,-0.011020102589568743
0.3013329678271209,-0.14174445628709612,0.22127892526917523,-0.22872107762965235,0.15780775128660582,0.32182291557936726,0.17036783298020033,0.5262373733874318,-0.4590518431560762,-0.3170081463679952
0.128527183880995,-0.00968782666870972,0.11675637900337796,0.0021026087840280384,-0.036092874394058914,-0.04840918914341994,0.07651274134521452,0.017418333117675835,-0.034109203827229796,-0.010093498889014212
0.07960122549970572,0.02842144562827076,0.24730041762367358,-0.01188929022632434,-0.026834517531901896,0.23069436689285436,0.061082019126117215,0.30529114000082946,-0.05652472316729584,-0.14338603673873968
0.5383114057144592,-0.13182140682344232,0.34607758874085415,-0.05462642234583204,0.0695794800471091,0.1408877442977822,0.11750989227484504,0.1594509844874113,-0.38942473209161427,-0.22975506362530226
0.1651051034352539,-0.10240290020191957,0.11308623574617148,-0.17355742365674778,0.13595409267716654,0.26779280761724106,0.09071627275821072,0.38712121874412514,-0.32886311837010573,-0.23358452573513497
0.24237192965339008,-0.2438641551468662,0.24972015367342917,-0.17391102603927044,0.018379778090854185,0.35234873421008994,-0.16777371928240364,0.2554403357030275,-0.38537657430527433,0.005336039084078837
0.13605555067165323,-0.09042141099862931,0.3203841748390082,-0.11298367320325714,0.06319440258602611,0.6116819623651804,-0.023977702504189874,0.7428005956787198,-0.29491899490865914,-0.40707474628251966
0.4493595079041109,-0.0018459597563048598,0.5796254703135646,-0.00359200563926407,-0.1314886796118469,0.09290249488962611,0.27845361900052296,0.35771804970602006,-0.15363134734115447,-0.17253661273008222
0.2571303953109879,-0.4519165171546095,0.28497495485510005,-0.21133408503300743,0.41725049484232085,0.6768809725505834,0.052372625180080803,0.4638879203341065,-0.27917285677129333,-0.2642309462865292
0.1641732207005812,-0.13773559045961883,0.2405972166696096,0.14917192837992269,-0.003075875725081087,0.3616532972503545,-0.03780871142073988,0.3881257743139778,-0.23475663190637272,-0.19179366426863315
0.10171263258409168,-0.01004804309720985,0.09283094533944256,0.002471677259025785,-0.02864757801444303,-0.03952039152216756,0.062230789671009784,0.014766603586231717,-0.028686373652127027,-0.007992720509844653
0.08501711409517282,-0.13054811949853704,0.3703477347206345,-0.13976188330079564,0.5982084800113128,1.1397688687739218,0.4263378999859466,0.7871921926862702,-0.5428039643471431,-0.1876165408735144
0.14340746197748233,-0.011283209063112443,0.13057812802845958,0.0025254098962503684,-0.0415558822056888,-0.053127370037903514,0.08603301891280152,0.017635482850752265,-0.0362727952377408,-0.012006591779698105
0.0984015250545912,-0.13300505808174787,0.12913565062255425,-0.06361045697392119,-0.055270151779908024,0.54918839679997,0.24427380787957179,0.6939954429424883,-0.4879453660322529,-0.3871623835665066
0.1253804045973242,-0.009324386646869033,0.11250023295526863,0.0012549093489905604,-0.03524234229260974,-0.047948224632018005,0.07477341856537716,0.018172559133766003,-0.03218831658518628,-0.009953739720798846
0.11869797452630629,-0.010194660522999027,0.10610632229782958,0.0021301335003341654,-0.031873457926515074,-0.04453352578158052,0.06980329394589378,0.016486033341670238,-0.032109449917906735,-0.007484968641139442
0.12182644425794376,-0.009818125021249768,0.1101939641023273,0.0004900597923784657,-0.03528413937184394,-0.04624536245241304,0.0720067865686626,0.015868137958084002,-0.03198964555284563,-0.009785961091392466
0.12148829700164254,-0.010345282500201362,0.11006994343537259,0.0020733753453278055,-0.03445073802115173,-0.0462564930927369,0.07288574998388588,0.015622214703632785,-0.03296658818875438,-0.009865232470695701
0.11346278558770553,-0.010118995708004409,0.10218385952487048,0.0031449263336392965,-0.03161781815234593,-0.043347530439291786,0.06707607459520826,0.01531033959516424,-0.029974879965085452,-0.008074052012442125
0.13212066478715753,-0.010702243022862908,0.11811698175303006,0.001400054572339919,-0.03670692595776239,-0.049098555108861866,0.07942475075289808,0.018504616876117506,-0.03331169273630186,-0.009785661287315721
0.10486207641413225,-0.009860152324945566,0.09268175529698389,0.0012766747034736686,-0.028901815751296394,-0.03901334822702111,0.05951287015973825,0.015061271238522866,-0.029644918711130428,-0.0071684502021692
0.1233607740230107,-0.009844906592489462,0.1098964101136247,0.0020107049311966865,-0.035902582130534814,-0.04818431211776843,0.07244040252055617,0.01747341835960828,-0.03326471241451969,-0.011164909175625678
0.12314673585753401,-0.010432322709935122,0.11179059241291302,0.0018384314307367089,-0.03474684710221686,-0.04605407582021278,0.07446096922084183,0.018264569859180527,-0.033154383485958505,-0.009000809406742494
0.13420447151171255,-0.010379387725242675,0.11985733204784953,0.0011686601256021354,-0.03789418522140306,-0.0496419352329892,0.07867232202370249,0.016910171969561044,-0.036405655244659225,-0.009315977503258435
0.1348696823018404,-0.011943969871010622,0.1216573387963132,0.0024284331823810736,-0.03818670547920965,-0.04961645614893289,0.08209920674191028,0.01650951220228363,-0.035503193291417705,-0.009489705416370309
0.1155427995693684,-0.008624109549578627,0.10372849448774217,0.0029285845001165095,-0.03247129708475555,-0.043895149208236575,0.06815178784329047,0.016073206653441932,-0.03155992256324769,-0.00988541402050064
0.0981539159607451,-0.12361687251037048,0.2346322663882244,-0.019339772525851836,0.3461553609274992,0.4916137404125006,0.23032250869373083,0.42740510772524465,-0.3730528144288143,-0.16608745908813272
0.1408735492987356,-0.010939531289897228,0.12643657563160618,0.002144416871347193,-0.039069124505837965,-0.053113920329890464,0.08342244336999693,0.01823191096830016,-0.03636133011766237,-0.011321259353171787
0.10897366383994382,-0.010509380336096472,0.10075736089829665,0.0022940285273710124,-0.030529951749269313,-0.042017621959947814,0.06577046000814789,0.017218594309734984,-0.02832709486770877,-0.008874606531036056
0.12944271349344488,-0.010295910446391323,0.11643936044183657,0.0015434377785134897,-0.03670072264762718,-0.04921254052196767,0.07736041871606578,0.01762299785152674,-0.034590229153671645,-0.00992348308611981
0.1277798918934833,-0.00968350552177985,0.11447120105904947,0.002879114790555369,-0.03539512198910735,-0.04854267774950857,0.07713783674230158,0.017579101204761884,-0.034098762916807426,-0.009889610992233634
0.051434436260773854,0.04673916850405343,0.30816060099959586,-0.017048110005306358,-0.020821471678270333,0.37272951297667256,0.050726329800260594,0.44965575397947083,-0.06677567109801387,-0.20999189827024506
0.142448523039705,-0.009269568038163561,0.12971575012270362,0.002808611207673517,-0.03915744904089215,-0.05512093179017733,0.08600386916978356,0.018427759790864574,-0.036864765122297735,-0.011663530705694182
0.12234876818023861,-0.009325040052707841,0.1105518985811273,0.0012435085782963396,-0.03514490519308458,-0.04777796920302649,0.0722759073301522,0.017881255288564546,-0.031702455753664524,-0.010460302735225776
0.12978780375992496,-0.01115124863485898,0.11596284974914144,0.0019481488375475897,-0.03476571183299188,-0.048493129938259764,0.07627206729131736,0.019192044947780235,-0.03243919747871287,-0.008718088605114275
0.11946873084256206,-0.009070516289235397,0.10537373820487797,0.0020915538581157992,-0.035328706266398995,-0.04567514107588199,0.07052680693371478,0.016153395510668078,-0.03205191000300151,-0.008396304920861677
0.10950715200130658,-0.010289526182720304,0.09842232958797276,0.0028655988853306313,-0.030483910790837378,-0.03985990956339787,0.06578063185519953,0.014221406552081152,-0.03218459653167941,-0.00798909519046491
0.13800737140299885,-0.01006252399412675,0.12428445317587329,0.0023124110881138672,-0.040721884723287,-0.053758251194365635,0.08407706901769818,0.019799842478638776,-0.0356671135201133,-0.00965080863340724
0.0357684420225937,0.06512331552166625,0.3823467123380621,-0.025748535525191078,-0.0204416751254798,0.5091556307320478,0.049265931866067605,0.5941009376857393,-0.08076849444921144,-0.27750158127731755
0.12126454243489662,-0.010055926111451688,0.10915492403211927,0.002769696609526939,-0.032397136235944896,-0.04589337783162167,0.07016843487298646,0.016082517747318874,-0.031503407646563654,-0.010456976868879267
0.12353680300221609,-0.00968915700864102,0.1140648152476928,0.0031899061331835616,-0.03565643687249109,-0.04660227179433217,0.07478801332458428,0.015933162174603922,-0.03263838372785674,-0.008234829404684271
0.33392622922492465,0.0003619075522621815,0.054997505057222874,0.15789018298629623,0.053178907930898224,0.2247351751177694,-0.0021334795207991744,0.23039882604296477,-0.44298374512557115,-0.1737563616622902
0.4174877042062128,-0.3415629366435285,0.17420134015913055,-0.1389579114672184,0.3798146251370892,0.47332202049645006,-0.12284035283275514,0.5891875217350123,-0.6592978525530738,-0.42515546467610527
0.32960774827041084,0.0014923738049368554,0.0507854258182187,0.15594761324044376,0.05303449170009555,0.22520739323575054,-0.00332980595853334,0.22945598819075963,-0.44026586114000793,-0.1735502491027539
-0.07337537623578141,-0.2958723064659135,0.387359576176278,-0.14852031704460775,-0.10691811067931943,0.8505248011097436,-0.07825560664476154,0.9514095293193173,-0.7034475828303289,-0.00633243695156912
0.2872197282220573,-0.31541535262100306,0.1853541730494468,-0.24715553177732197,-0.0032961532268630657,0.7506035372906767,-0.23072762842404584,0.8317770596579018,-0.5415324077038238,-0.6352684106820347
-0.09687408019731701,-0.1496829759891942,0.1905224360965982,-0.0011114822183486426,0.2570139038564358,0.5106835254393194,0.3214898270513846,0.2762212263836125,-0.4662962040975154,0.0880173057417878
0.4732730066787421,-0.04160597062371026,0.11973755931665693,0.11242094685920735,0.42628427497517934,0.30765248492430525,-0.02100869050023562,0.7253031017612804,-0.676329348074091,-0.28093631072746184
-0.10487960759224982,-0.03791514254687907,0.18646680850569378,-0.08514372122138066,-0.03352920881471272,0.1590034670536119,-0.15394510559145372,0.1851365545979754,-0.24692454467107453,-0.03336253411460013
-0.10587108158650711,-0.03999605699848902,0.18553351325396272,-0.08539659753205191,-0.03464117270675481,0.1602143386725852,-0.15343221620001274,0.18555051173493475,-0.24722294986838383,-0.03433576273050078
-0.29292139597840583,-0.1975357718080027,0.6466257041951956,-0.48616905135468275,0.10009128844444475,0.8183207512487255,-0.06675675351628725,0.4811772201744104,-0.3493859716373198,-0.05647339988738313
0.0054478939034275356,-0.06403361777430751,0.4465286630207786,0.07687689952108492,0.3691129850014099,0.37508676546724135,0.16526654943268718,0.7140920966487415,-0.5262705139492099,-0.31486476590212087
0.48953524199805076,-0.3586795423846037,0.20724178766757817,-0.07691087106001389,0.41869856939896966,0.5295653983724466,0.47772339215688064,0.34376321326584264,-0.01671823015234073,-0.13709331407411912
0.5809739122724709,-0.25867614706280584,0.30444368015963386,-0.1005982043273779,0.17507397132301147,0.8465154397750004,0.14605316640682936,0.7529821074069363,-0.5503247533875445,-0.155725294960996
